Id,log_bike_count
8417,4.472464956601752
8418,3.9795489551618193
8419,4.625185135882128
8420,4.150291207407107
8421,4.266346456983972
8422,4.203850552545385
8423,4.188605003856269
8424,4.266346456983972
8425,4.663640412154609
8426,2.548852826073619
8427,4.576954431296802
8428,4.6567882951497745
8429,4.188605003856269
8430,4.475056607181316
8431,5.493792218380705
8432,4.9271168433918895
8433,4.825649273453108
8434,4.0554876299327836
8435,4.150291207407107
8436,3.899598883785448
8437,4.9271168433918895
8438,4.415911999023075
8439,4.179334079593787
8440,4.3609208662762065
8441,4.021722245209463
8442,4.191816754549224
8443,2.517789930887762
8444,4.93395035961048
8445,4.167300281597627
8446,5.166237276747085
8447,4.043453831936623
8448,3.7135178631189
8449,4.463022809185156
8450,4.1765712058601085
8451,4.644754497153614
8452,4.219238834281707
8453,5.481758420384544
8454,3.887565085789287
8455,4.138257409410946
8456,4.0096884472133025
8457,4.644754497153614
8458,5.481758420384544
8459,4.651606614158449
8460,4.460431158605592
8461,4.138257409410946
8462,4.219238834281707
8463,3.967515157165658
8464,4.167300281597627
8465,4.043453831936623
8466,4.80529048390659
8467,4.915083045395729
8468,4.297148885971001
8469,4.348887068280046
8470,4.0096884472133025
8471,4.403878201026915
8472,4.915083045395729
8473,4.525200428785059
8474,4.463022809185156
8475,4.613151337885967
8476,4.613151337885967
8477,4.403878201026915
8478,4.297148885971001
8479,4.564920633300641
8480,4.651606614158449
8481,4.460431158605592
8482,4.191816754549224
8483,4.93395035961048
8484,4.80529048390659
8485,4.525200428785059
8486,4.1765712058601085
8487,4.2543126589878115
8488,3.967515157165658
8489,4.564920633300641
8490,4.813615475456947
8491,4.2543126589878115
8492,2.517789930887762
8493,5.166237276747085
8494,3.7135178631189
8495,3.887565085789287
8496,5.166237276747085
8497,3.887565085789287
8498,5.481758420384544
8499,4.651606614158449
8500,4.219238834281707
8501,4.915083045395729
8502,4.80529048390659
8503,4.80529048390659
8504,4.219238834281707
8505,4.813615475456947
8506,4.525200428785059
8507,4.651606614158449
8508,4.525200428785059
8509,4.167300281597627
8510,3.7135178631189
8511,4.167300281597627
8512,5.166237276747085
8513,4.043453831936623
8514,4.463022809185156
8515,4.1765712058601085
8516,4.93395035961048
8517,4.93395035961048
8518,4.644754497153614
8519,4.613151337885967
8520,4.138257409410946
8521,4.043453831936623
8522,4.2543126589878115
8523,2.517789930887762
8524,4.460431158605592
8525,3.887565085789287
8526,4.297148885971001
8527,4.138257409410946
8528,4.644754497153614
8529,4.297148885971001
8530,4.403878201026915
8531,3.967515157165658
8532,2.517789930887762
8533,4.0096884472133025
8534,4.1765712058601085
8535,4.348887068280046
8536,4.915083045395729
8537,4.191816754549224
8538,4.564920633300641
8539,3.967515157165658
8540,4.463022809185156
8541,3.7135178631189
8542,4.403878201026915
8543,4.564920633300641
8544,4.460431158605592
8545,4.191816754549224
8546,5.481758420384544
8547,4.613151337885967
8548,4.2543126589878115
8549,4.0096884472133025
8550,4.447934458330798
8551,4.582194725113858
8552,4.717170858119465
8553,4.735366069631544
8554,4.314480806021744
8555,4.3305584042669665
8556,3.832088144604424
8557,4.19063435636074
8558,4.77077853008715
8559,4.192473623970944
8560,4.447934458330798
8561,5.042314874799758
8562,4.936127361246299
8563,5.612595297724253
8564,4.50668605375404
8565,4.130351638903213
8566,4.192473623970944
8567,4.566714682764468
8568,5.064787236950189
8569,4.381544488391841
8570,3.832088144604424
8571,4.587662988009621
8572,4.815199933484517
8573,4.19063435636074
8574,4.130351638903213
8575,4.285437933835063
8576,4.566714682764468
8577,4.381544488391841
8578,2.575176599185039
8579,5.612595297724253
8580,4.406842546633767
8581,3.9861866722547235
8582,4.587662988009621
8583,2.575176599185039
8584,4.77077853008715
8585,4.717170858119465
8586,5.064787236950189
8587,3.9861866722547235
8588,4.940847304860976
8589,4.285437933835063
8590,4.815199933484517
8591,4.936127361246299
8592,5.2934691061511145
8593,4.338997278973341
8594,4.338997278973341
8595,4.50668605375404
8596,4.582194725113858
8597,4.511723550017599
8598,4.735366069631544
8599,5.042314874799758
8600,4.314480806021744
8601,5.2934691061511145
8602,4.3305584042669665
8603,4.406842546633767
8604,3.9861866722547235
8605,4.19063435636074
8606,4.314480806021744
8607,4.77077853008715
8608,4.3305584042669665
8609,3.832088144604424
8610,5.064787236950189
8611,2.575176599185039
8612,4.447934458330798
8613,4.285437933835063
8614,4.130351638903213
8615,4.192473623970944
8616,5.042314874799758
8617,5.042314874799758
8618,2.575176599185039
8619,4.735366069631544
8620,4.381544488391841
8621,4.406842546633767
8622,5.2934691061511145
8623,4.50668605375404
8624,4.936127361246299
8625,4.314480806021744
8626,4.735366069631544
8627,4.447934458330798
8628,4.582194725113858
8629,3.832088144604424
8630,4.3305584042669665
8631,5.064787236950189
8632,4.587662988009621
8633,4.815199933484517
8634,4.381544488391841
8635,4.511723550017599
8636,4.77077853008715
8637,4.936127361246299
8638,5.612595297724253
8639,5.2934691061511145
8640,4.566714682764468
8641,4.582194725113858
8642,5.612595297724253
8643,4.406842546633767
8644,4.587662988009621
8645,4.50668605375404
8646,4.338997278973341
8647,4.130351638903213
8648,3.9861866722547235
8649,4.717170858119465
8650,4.717170858119465
8651,4.192473623970944
8652,4.815199933484517
8653,4.338997278973341
8654,4.19063435636074
8655,4.285437933835063
8656,4.566714682764468
8657,4.940847304860976
8658,4.735366069631544
8659,4.582194725113858
8660,4.381544488391841
8661,4.815199933484517
8662,4.940847304860976
8663,4.447934458330798
8664,4.717170858119465
8665,5.612595297724253
8666,4.815199933484517
8667,4.314480806021744
8668,4.50668605375404
8669,4.936127361246299
8670,4.566714682764468
8671,2.575176599185039
8672,4.77077853008715
8673,4.130351638903213
8674,4.406842546633767
8675,4.511723550017599
8676,5.064787236950189
8677,4.192473623970944
8678,4.447934458330798
8679,3.832088144604424
8680,4.19063435636074
8681,4.338997278973341
8682,5.2934691061511145
8683,4.566714682764468
8684,5.042314874799758
8685,4.735366069631544
8686,4.406842546633767
8687,5.042314874799758
8688,5.064787236950189
8689,4.587662988009621
8690,4.936127361246299
8691,4.285437933835063
8692,4.338997278973341
8693,4.314480806021744
8694,4.19063435636074
8695,4.3305584042669665
8696,2.575176599185039
8697,4.50668605375404
8698,5.612595297724253
8699,4.381544488391841
8700,4.3305584042669665
8701,4.285437933835063
8702,4.587662988009621
8703,3.9861866722547235
8704,3.832088144604424
8705,4.77077853008715
8706,5.2934691061511145
8707,4.717170858119465
8708,3.9861866722547235
8709,4.192473623970944
8710,4.130351638903213
8711,4.582194725113858
8712,4.783015281660948
8713,4.204988209679245
8714,4.394059074100141
8715,4.351511864681641
8716,5.03260258512662
8717,4.204988209679245
8718,2.58769118489334
8719,4.705410333447847
8720,3.8446027303127255
8721,4.579229268472768
8722,4.705410333447847
8723,4.415749806507229
8724,5.612735771253541
8725,4.576695152226151
8726,4.297952519543363
8727,5.3059836918594145
8728,4.419357132342067
8729,4.394059074100141
8730,4.903942709422729
8731,4.297952519543363
8732,4.501186480866332
8733,4.142866224611513
8734,4.7173113316487525
8735,4.501186480866332
8736,5.3059836918594145
8737,4.953361890569276
8738,4.326995391730044
8739,4.524238135725899
8740,4.419357132342067
8741,5.612735771253541
8742,3.9987012579630243
8743,4.903942709422729
8744,4.142866224611513
8745,4.576695152226151
8746,4.326995391730044
8747,5.071198267376569
8748,4.20314894206904
8749,4.579229268472768
8750,4.351511864681641
8751,4.415749806507229
8752,5.071198267376569
8753,2.58769118489334
8754,4.783015281660948
8755,4.20314894206904
8756,3.8446027303127255
8757,4.765278957199443
8758,4.7173113316487525
8759,4.616546380586431
8760,4.765278957199443
8761,5.03260258512662
8762,3.9987012579630243
8763,4.3430729899752665
8764,4.616546380586431
8765,4.3430729899752665
8766,4.910580853684111
8767,4.953537477351472
8768,4.81292129792887
8769,4.460961955921367
8770,4.553926265785485
8771,4.324273791301383
8772,4.5829691379721655
8773,4.599046736217389
8774,4.618977194875808
8775,4.81292129792887
8776,4.835203014714891
8777,5.288576331368742
8778,5.288576331368742
8779,4.671723552749351
8780,4.607485610923764
8781,4.618977194875808
8782,4.599046736217389
8783,2.886523447662817
8784,4.671723552749351
8785,4.607485610923764
8786,5.007933402436615
8787,4.201230889117542
8788,5.817906291489805
8789,4.835203014714891
8790,5.178280011344944
8791,4.749156256501567
8792,4.841464501362099
8793,4.201230889117542
8794,4.553926265785485
8795,4.953537477351472
8796,2.886523447662817
8797,4.3677843453871805
8798,4.675330878584189
8799,4.841464501362099
8800,4.4591226883111625
8801,4.5829691379721655
8802,5.128860830198397
8803,5.817906291489805
8804,5.001505102902162
8805,5.007933402436615
8806,5.530901812635082
8807,5.296116388152236
8808,4.324273791301383
8809,5.128860830198397
8810,5.530901812635082
8811,5.296116388152236
8812,4.706357001102597
8813,4.910580853684111
8814,4.706357001102597
8815,5.001505102902162
8816,4.4591226883111625
8817,4.675330878584189
8818,4.460961955921367
8819,4.3677843453871805
8820,2.915213459785871
8821,5.317266343491796
8822,4.611659150095219
8823,4.953537477351472
8824,4.611659150095219
8825,4.487812700434216
8826,4.700413564872405
8827,5.036623414559669
8828,4.229920901240596
8829,4.647667206998862
8830,4.704020890707243
8831,5.1575508423214504
8832,5.32480640027529
8833,4.636175623046817
8834,4.647667206998862
8835,5.001505102902162
8836,4.627736748340443
8837,5.001505102902162
8838,5.206970023467997
8839,4.700413564872405
8840,4.352963803424437
8841,4.863893026837944
8842,4.396474357510234
8843,4.487812700434216
8844,4.396474357510234
8845,4.582616277908539
8846,2.915213459785871
8847,5.1575508423214504
8848,4.706357001102597
8849,4.352963803424437
8850,5.817906291489805
8851,4.910580853684111
8852,4.229920901240596
8853,5.559591824758136
8854,4.489651968044421
8855,4.704020890707243
8856,5.817906291489805
8857,4.8701545134851525
8858,4.863893026837944
8859,4.489651968044421
8860,4.910580853684111
8861,4.953537477351472
8862,4.636175623046817
8863,4.8701545134851525
8864,5.32480640027529
8865,4.81292129792887
8866,5.559591824758136
8867,5.317266343491796
8868,4.627736748340443
8869,4.582616277908539
8870,5.036623414559669
8871,4.706357001102597
8872,4.81292129792887
8873,4.777846268624621
8874,5.492080031183284
8875,4.7454095043540185
8876,4.422140174469569
8877,4.969111620984817
8878,4.328962563935383
8879,4.58015541342401
8880,4.9339933093273105
8881,2.788618137656883
8882,4.568663829471965
8883,4.285452009849585
8884,4.802642719910301
8885,4.969111620984817
8886,4.796381233263093
8887,4.632901771297553
8888,5.090039048746599
8889,4.636509097132391
8890,4.88602568377662
8891,4.568663829471965
8892,4.515104484333686
8893,4.533469585762762
8894,4.638845207527745
8895,4.88602568377662
8896,5.090039048746599
8897,4.802642719910301
8898,4.84306906010926
8899,4.9339933093273105
8900,5.257294606700438
8901,4.84306906010926
8902,4.58015541342401
8903,5.139458229893146
8904,5.257294606700438
8905,4.796381233263093
8906,2.788618137656883
8907,4.7454095043540185
8908,4.328962563935383
8909,4.422140174469569
8910,5.750394497914954
8911,4.285452009849585
8912,5.249754549916944
8913,4.710334475049769
8914,4.162409107665745
8915,4.515104484333686
8916,5.492080031183284
8917,5.249754549916944
8918,4.632901771297553
8919,4.533469585762762
8920,4.420300906859365
8921,4.162409107665745
8922,4.544147356520367
8923,4.638845207527745
8924,4.420300906859365
8925,4.544147356520367
8926,4.636509097132391
8927,5.750394497914954
8928,4.450198560059846
8929,4.610070696190547
8930,4.587215582085033
8931,5.0383299624054665
8932,4.903728511674053
8933,5.305769494110739
8934,4.48065128525876
8935,4.782801083912272
8936,4.524023937977224
8937,4.48065128525876
8938,5.0383299624054665
8939,4.393844876351465
8940,4.142652026862837
8941,4.347159048690217
8942,4.328793947261141
8943,4.142652026862837
8944,4.684875137840274
8945,4.450198560059846
8946,4.903728511674053
8947,4.6163321828377555
8948,4.3823532923994195
8949,4.347159048690217
8950,5.592200575645968
8951,4.357836819447821
8952,4.235829637397024
8953,4.782801083912272
8954,4.727831761507635
8955,4.446591234225008
8956,4.328793947261141
8957,5.063444012844399
8958,4.357836819447821
8959,4.727831761507635
8960,5.592200575645968
8961,4.775799387058325
8962,4.393844876351465
8963,4.0517315815627475
8964,4.186580478572526
8965,4.446591234225008
8966,4.6163321828377555
8967,2.431274909256725
8968,5.063444012844399
8969,4.684875137840274
8970,4.9531476928206
8971,4.186580478572526
8972,3.928688679378905
8973,4.0517315815627475
8974,5.305769494110739
8975,4.235829637397024
8976,4.610070696190547
8977,2.431274909256725
8978,3.928688679378905
8979,4.3823532923994195
8980,4.587215582085033
8981,4.775799387058325
8982,4.250537727824321
8983,3.287735215610704
8984,3.8616298061900243
8985,4.5485346606958625
8986,3.782626859806303
8987,5.157863165630015
8988,4.071011660013366
8989,4.1633199048739
8990,3.9408325983876087
8991,4.046313875242807
8992,1.7579049112995588
8993,4.200339542000699
8994,4.450716233710198
8995,3.83618620494458
8996,3.5456270148043254
8997,4.329788805948416
8998,3.6896397488989794
8999,4.248307167551389
9000,1.7579049112995588
9001,3.689662549942185
9002,4.500135414856744
9003,3.689662549942185
9004,4.450716233710198
9005,4.852757216146883
9006,3.852092919920925
9007,3.900424146770169
9008,4.852757216146883
9009,3.7168833556796215
9010,3.5987193035988905
9011,4.5485346606958625
9012,4.248307167551389
9013,3.782626859806303
9014,4.046313875242807
9015,4.007784809894014
9016,3.7168833556796215
9017,5.157863165630015
9018,4.577914770344209
9019,4.124541453690359
9020,4.124541453690359
9021,3.5456270148043254
9022,3.6896397488989794
9023,4.1633199048739
9024,3.900424146770169
9025,4.200339542000699
9026,3.287735215610704
9027,4.577914770344209
9028,4.329788805948416
9029,4.250537727824321
9030,3.5987193035988905
9031,3.852092919920925
9032,3.83618620494458
9033,3.9408325983876087
9034,3.8616298061900243
9035,4.007784809894014
9036,3.5097602418915668
9037,4.327110450358609
9038,3.1527707478317235
9039,3.2155962059026852
9040,3.2155962059026852
9041,4.006519088039078
9042,3.334899055167644
9043,4.6409854640850705
9044,3.0374678854770907
9045,3.440231186589422
9046,3.281339710029367
9047,4.006519088039078
9048,3.6844274724855883
9049,3.974488649068468
9050,3.1283883307771796
9051,3.7241476770011688
9052,3.6213043322171137
9053,3.044339865027389
9054,3.7241476770011688
9055,3.552520427208501
9056,3.7545875085933917
9057,3.1527707478317235
9058,3.044339865027389
9059,3.334899055167644
9060,3.7930427848658734
9061,4.093362194152124
9062,3.415185832599334
9063,3.805627670765135
9064,3.3103825822160466
9065,3.3103825822160466
9066,4.327110450358609
9067,3.415185832599334
9068,3.7930427848658734
9069,1.4982173262177856
9070,4.6409854640850705
9071,2.7508434135002426
9072,3.300997951447676
9073,3.805627670765135
9074,1.4982173262177856
9075,3.6213043322171137
9076,3.300997951447676
9077,3.1283883307771796
9078,3.6844274724855883
9079,3.0374678854770907
9080,2.7508434135002426
9081,3.563290035568557
9082,3.440231186589422
9083,3.966163657518113
9084,3.7545875085933917
9085,3.281339710029367
9086,4.093362194152124
9087,3.552520427208501
9088,3.966163657518113
9089,3.563290035568557
9090,2.740477070188384
9091,4.343994648796364
9092,4.343994648796364
9093,2.512226642795531
9094,3.51597073788868
9095,4.030119635069904
9096,3.071765811511335
9097,2.914153977127012
9098,3.677497833779761
9099,4.030119635069904
9100,2.512226642795531
9101,3.427156861712462
9102,2.9769794351979737
9103,3.6691728422294063
9104,1.645941396211367
9105,3.508636855476428
9106,3.554426014161162
9107,3.0962822844629323
9108,3.3139036565037894
9109,3.3874366571968815
9110,3.071765811511335
9111,2.914153977127012
9112,3.0962822844629323
9113,2.8313975154884727
9114,3.3139036565037894
9115,3.3874366571968815
9116,3.2016144158847104
9117,3.004007136158969
9118,3.118195017310627
9119,3.7963713788634177
9120,3.0427229393246553
9121,3.554426014161162
9122,3.6691728422294063
9123,2.740477070188384
9124,3.7963713788634177
9125,3.2016144158847104
9126,2.9769794351979737
9127,3.51597073788868
9128,3.324313516928407
9129,2.8057230943226776
9130,3.324313516928407
9131,3.0427229393246553
9132,3.709528272750371
9133,3.118195017310627
9134,3.26629922027985
9135,2.8313975154884727
9136,1.645941396211367
9137,3.26629922027985
9138,3.709528272750371
9139,3.004007136158969
9140,3.508636855476428
9141,3.427156861712462
9142,3.21276942660286
9143,2.8057230943226776
9144,2.7294721803046196
9145,3.3569618976002342
9146,2.935590679922399
9147,1.2572185592053602
9148,2.351754233182376
9149,2.41700025731667
9150,2.762204934621527
9151,2.588256598191966
9152,2.5254311401210043
9153,2.6830429745053275
9154,2.1235038057895235
9155,2.935590679922399
9156,3.0692273742132445
9157,2.588256598191966
9158,1.2572185592053602
9159,2.6152842991529615
9160,2.948027175933698
9161,3.641396798063896
9162,2.1235038057895235
9163,2.442674678482465
9164,2.7294721803046196
9165,2.9877473804492785
9166,2.41700025731667
9167,2.8240465895968523
9168,3.2887749967737534
9169,3.9045851675331806
9170,3.0765612566254967
9171,3.229763360966223
9172,2.442674678482465
9173,2.9877473804492785
9174,2.7075594474569247
9175,2.7075594474569247
9176,3.3569618976002342
9177,3.1150165328979784
9178,2.762204934621527
9179,3.641396798063896
9180,2.6830429745053275
9181,2.948027175933698
9182,2.5254311401210043
9183,3.0765612566254967
9184,3.3208054357443633
9185,2.351754233182376
9186,3.3208054357443633
9187,2.874494175240606
9188,2.6152842991529615
9189,2.8775763832738424
9190,2.6540001023186477
9191,2.8775763832738424
9192,3.9045851675331806
9193,3.229763360966223
9194,2.874494175240606
9195,2.6540001023186477
9196,3.0692273742132445
9197,3.1150165328979784
9198,1.7319926383869384
9199,3.105070762678754
9200,2.177299119395234
9201,1.5583157314483103
9202,1.8605616005845818
9203,1.6492361767483996
9204,2.563523395866168
9205,2.275788872479178
9206,2.123342816874331
9207,1.914120945722859
9208,2.254336406575468
9209,1.8218457974188949
9210,2.1037661187021413
9211,0.5358636452591329
9212,2.123342816874331
9213,2.4363248592321565
9214,2.483753005086467
9215,2.084137881539776
9216,2.344288476359514
9217,2.0306080878627863
9218,1.7948180964579004
9219,1.5583157314483103
9220,2.194308878715212
9221,2.344288476359514
9222,2.483753005086467
9223,2.8479582963298298
9224,1.8896044727712618
9225,2.084137881539776
9226,0.5358636452591329
9227,2.194308878715212
9228,1.6492361767483996
9229,2.275788872479178
9230,3.105070762678754
9231,1.8605616005845818
9232,1.3300653040554584
9233,1.9360336785705525
9234,1.6235617555826038
9235,1.8218457974188949
9236,1.914120945722859
9237,2.495336495039687
9238,2.563523395866168
9239,1.7319926383869384
9240,1.8896044727712618
9241,1.9360336785705525
9242,2.8479582963298298
9243,2.177299119395234
9244,1.3300653040554584
9245,1.9687664328874603
9246,2.1037661187021413
9247,2.254336406575468
9248,2.4363248592321565
9249,1.6235617555826038
9250,1.7948180964579004
9251,1.9687664328874603
9252,1.3817039820578025
9253,1.448787083303758
9254,1.8220442373378738
9255,1.8224719246085108
9256,1.530066904670403
9257,1.535255821009509
9258,1.3817039820578025
9259,1.8826592384167133
9260,2.0513761985525583
9261,1.492693523657986
9262,0.46237973591654324
9263,1.1756766232110285
9264,0.46237973591654324
9265,1.6800026619617645
9266,1.6433430084707432
9267,1.8224719246085108
9268,1.9227163228486674
9269,1.2498545604304088
9270,1.715511519601597
9271,1.492693523657986
9272,1.6491911915395832
9273,1.426407023048721
9274,1.3810794150962775
9275,1.426407023048721
9276,1.6491911915395832
9277,1.8575426554549361
9278,1.6800026619617645
9279,1.1756766232110285
9280,1.9227163228486674
9281,2.2372149413547198
9282,1.3006681207365167
9283,2.2372149413547198
9284,1.4611403200172113
9285,1.4611403200172113
9286,1.6327619874254686
9287,2.6203049970132546
9288,2.0513761985525583
9289,1.4641543228186724
9290,1.6433430084707432
9291,1.715511519601597
9292,1.3810794150962775
9293,1.448787083303758
9294,1.7953453834545694
9295,1.8826592384167133
9296,1.2498545604304088
9297,2.6203049970132546
9298,1.8220442373378738
9299,1.8575426554549361
9300,1.535255821009509
9301,1.7953453834545694
9302,1.3006681207365167
9303,1.9177581874234568
9304,1.4641543228186724
9305,1.530066904670403
9306,1.6273778164143473
9307,2.14908123816747
9308,1.8345826196614177
9309,1.734338221421261
9310,1.7945255352294636
9311,2.5321712938260053
9312,1.212534417549267
9313,1.2929457119090277
9314,1.3730066168299615
9315,1.212534417549267
9316,1.3606533801165082
9317,1.0875429200237787
9318,1.3606533801165082
9319,1.3730066168299615
9320,1.2929457119090277
9321,1.7694089522676864
9322,1.3760206196314226
9323,1.5552093052834934
9324,1.5446282842382189
9325,1.9632424953653087
9326,1.4045598204707361
9327,1.829624484236207
9328,1.4471221178222593
9329,1.2935702788705528
9330,1.3760206196314226
9331,2.14908123816747
9332,1.7945255352294636
9333,1.7072116802673196
9334,1.5918689587745147
9335,1.734338221421261
9336,1.161720857243159
9337,0.37424603272929385
9338,1.5552093052834934
9339,1.2935702788705528
9340,1.7072116802673196
9341,1.8345826196614177
9342,1.4045598204707361
9343,1.733910534150624
9344,1.7694089522676864
9345,1.5610574883523334
9346,1.161720857243159
9347,1.5918689587745147
9348,1.4419332014831532
9349,1.0875429200237787
9350,1.3382733198614711
9351,2.5321712938260053
9352,1.3382733198614711
9353,1.733910534150624
9354,1.9632424953653087
9355,1.5610574883523334
9356,1.6273778164143473
9357,0.37424603272929385
9358,1.4471221178222593
9359,1.4419332014831532
9360,1.331542934053362
9361,0.9578580927486098
9362,1.0391379141152541
9363,1.1418329968703198
9364,1.439475177232322
9365,0.8007205302360612
9366,1.3746135251905398
9367,1.331542934053362
9368,0.9732253322635243
9369,1.5604472079974097
9370,0.8907749915026545
9371,0.16601353206481104
9372,2.129376006458106
9373,0.970211329462063
9374,0.8907749915026545
9375,1.3044163928994206
9376,1.3388030917215283
9377,1.3746135251905398
9378,1.1524140179155944
9379,0.7188547480778775
9380,0.7188547480778775
9381,1.3666136648997873
9382,1.7462859507995707
9383,1.3388030917215283
9384,1.3044163928994206
9385,0.9732253322635243
9386,0.9354780324935723
9387,1.2322703739852516
9388,0.16601353206481104
9389,1.2322703739852516
9390,1.426829196868308
9391,1.1582622009844343
9392,1.3666136648997873
9393,1.1582622009844343
9394,1.1524140179155944
9395,0.9578580927486098
9396,0.8097391301813686
9397,1.0391379141152541
9398,1.7462859507995707
9399,1.0443268304543603
9400,1.0094523780416405
9401,1.439475177232322
9402,0.8901504245411298
9403,0.9354780324935723
9404,0.8007205302360612
9405,0.8901504245411298
9406,1.0443268304543603
9407,0.970211329462063
9408,2.129376006458106
9409,1.196761516345419
9410,1.5604472079974097
9411,1.0094523780416405
9412,0.8097391301813686
9413,1.196761516345419
9414,1.3176244579137848
9415,1.3473099939873985
9416,1.6827856050626842
9417,1.198322504413273
9418,1.0270268279500214
9419,1.4500050767424641
9420,1.281397412135668
9421,0.4741856119369555
9422,1.198947071374798
9423,1.4605860977877387
9424,1.612588472771565
9425,1.6469751715936727
9426,1.3176244579137848
9427,1.6469751715936727
9428,1.3524989103265046
9429,1.6827856050626842
9430,1.6397150139255063
9431,1.1179112100535122
9432,2.0544580306717157
9433,1.2436501123657164
9434,1.540442453857396
9435,1.2436501123657164
9436,1.2660301726207535
9437,1.4605860977877387
9438,1.5049335962175634
9439,1.612588472771565
9440,1.6397150139255063
9441,1.2783834093342068
9442,1.0270268279500214
9443,1.868619287869554
9444,1.868619287869554
9445,1.2783834093342068
9446,1.4664342808565787
9447,1.5049335962175634
9448,1.6747857447719317
9449,1.6747857447719317
9450,2.0544580306717157
9451,2.4375480863302506
9452,0.4741856119369555
9453,1.2660301726207535
9454,1.108892610108205
9455,2.4375480863302506
9456,1.3473099939873985
9457,1.7476472571044663
9458,1.540442453857396
9459,1.1179112100535122
9460,1.7476472571044663
9461,1.281397412135668
9462,1.198322504413273
9463,1.7350012767404523
9464,1.198947071374798
9465,1.4664342808565787
9466,1.108892610108205
9467,1.3524989103265046
9468,2.511022310724223
9469,2.6851725201179315
9470,2.839199144736381
9471,2.511022310724223
9472,2.6175550284605
9473,2.3927675001798225
9474,2.764653362665951
9475,2.355897790514772
9476,2.4755760663561586
9477,1.5196431181293795
9478,2.6175550284605
9479,2.7182271139712935
9480,2.764653362665951
9481,2.511891787049003
9482,2.705581133607278
9483,2.511891787049003
9484,2.2882043147806113
9485,3.025037887538542
9486,2.1973388357663244
9487,2.0794724669750293
9488,2.583168329638391
9489,2.3979564165189293
9490,2.039213022494902
9491,2.4755134530843894
9492,2.0794724669750293
9493,2.039213022494902
9494,2.7182271139712935
9495,2.355897790514772
9496,2.2882043147806113
9497,2.2437800106056973
9498,2.326854918328092
9499,2.0724843341424437
9500,2.2437800106056973
9501,2.3682510272282253
9502,2.0724843341424437
9503,2.3979564165189293
9504,2.4205849336092893
9505,3.408127943197077
9506,2.4755760663561586
9507,2.2444045775672223
9508,2.3682510272282253
9509,2.839199144736381
9510,2.2444045775672223
9511,2.583168329638391
9512,2.326854918328092
9513,2.8393689812952934
9514,2.4755134530843894
9515,2.6851725201179315
9516,2.8393689812952934
9517,1.5196431181293795
9518,3.025037887538542
9519,2.1973388357663244
9520,3.408127943197077
9521,2.3927675001798225
9522,2.30641651138953
9523,4.646092980997261
9524,3.3753039481423825
9525,3.662764386900081
9526,3.667907753579149
9527,3.5751730245676034
9528,4.1270712685391615
9529,3.4090693328657027
9530,2.30641651138953
9531,3.367872073193592
9532,3.1575479195436786
9533,3.4805986152753707
9534,3.949980490499083
9535,3.192265597572543
9536,3.5329157825267057
9537,3.557432255478303
9538,3.776699757430155
9539,3.4090693328657027
9540,3.5329157825267057
9541,3.1938011134532163
9542,3.6301641573144727
9543,3.3753039481423825
9544,4.029461333047102
9545,3.8710404534411715
9546,3.1938011134532163
9547,3.949980490499083
9548,3.367872073193592
9549,3.75148638507262
9550,3.9056632790408408
9551,3.75148638507262
9552,3.9984113928352705
9553,3.662764386900081
9554,3.776699757430155
9555,3.557432255478303
9556,4.029461333047102
9557,3.4805986152753707
9558,3.5329157825267057
9559,4.646092980997261
9560,3.503872910340026
9561,3.503872910340026
9562,3.192265597572543
9563,3.9984113928352705
9564,4.122559640369286
9565,3.667907753579149
9566,3.8710404534411715
9567,3.5329157825267057
9568,4.1270712685391615
9569,4.122559640369286
9570,3.1575479195436786
9571,4.2251200329721055
9572,3.7912065895882003
9573,4.2251200329721055
9574,3.6301641573144727
9575,3.7912065895882003
9576,5.452782348868789
9577,4.2678747596343225
9578,4.8051007607067975
9579,4.000490481324744
9580,5.452782348868789
9581,5.03180940084363
9582,4.539080814270255
9583,4.436853525185999
9584,4.6777298213127
9585,4.558175752944146
9586,4.214315414496045
9587,3.9989549654440686
9588,4.539080814270255
9589,4.214315414496045
9590,2.612877033162556
9591,4.474597121450677
9592,4.929249008240815
9593,4.243358286682725
9594,3.867990423699695
9595,4.436853525185999
9596,4.373206891056101
9597,4.119511837021721
9598,4.119511837021721
9599,4.739903837203123
9600,4.929249008240815
9601,4.933760636410688
9602,4.6777298213127
9603,4.0857464522984
9604,4.295296839366805
9605,4.558175752944146
9606,4.373206891056101
9607,4.295296839366805
9608,4.71235264691237
9609,4.933760636410688
9610,4.597895957459727
9611,4.660422994655104
9612,4.000490481324744
9613,4.243358286682725
9614,2.612877033162556
9615,4.0857464522984
9616,4.8051007607067975
9617,4.287287983146898
9618,4.2678747596343225
9619,4.739903837203123
9620,3.9989549654440686
9621,4.597895957459727
9622,4.174561441065121
9623,4.474597121450677
9624,4.174561441065121
9625,4.287287983146898
9626,3.867990423699695
9627,5.03180940084363
9628,4.381862392439131
9629,4.660422994655104
9630,5.261444645267022
9631,4.908822843976884
9632,4.287024123069161
9633,4.262507650117564
9634,4.262507650117564
9635,4.236793485425971
9636,4.536829165811527
9637,3.8871397871345335
9638,4.392356254490938
9639,4.4990855695468515
9640,4.104895815733238
9641,4.392356254490938
9642,2.6320263965973942
9643,4.558230177705092
9644,5.029157728130417
9645,4.6204077973049955
9646,4.991481052601665
9647,4.104895815733238
9648,4.660128001820578
